-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256921768188477,-0.01984453010559082,0.031172698974609375
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.004256015300750733,-0.019804460525512695,0.031209497451782225
-0.0042551088333129886,-0.019764373779296875,0.03124627685546875
-0.0042551088333129886,-0.019764373779296875,0.03124627685546875
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.004255941390991211,-0.01980118942260742,0.03128623390197754
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.0042550344467163085,-0.019761089324951173,0.031322998046875
-0.004254127025604248,-0.019720972061157225,0.0313597469329834
-0.004254959583282471,-0.019757772445678713,0.03139971923828125
-0.004254959583282471,-0.019757772445678713,0.03139971923828125
-0.004254959583282471,-0.019757772445678713,0.03139971923828125
-0.004254051685333252,-0.019717641830444336,0.031436450958251955
-0.004254051685333252,-0.019717641830444336,0.031436450958251955
-0.004254051685333252,-0.019717641830444336,0.031436450958251955
-0.004254051685333252,-0.019717641830444336,0.031436450958251955
-0.004253143310546875,-0.019677495956420897,0.03147316551208496
-0.004253143310546875,-0.019677495956420897,0.03147316551208496
-0.004253143310546875,-0.019677495956420897,0.03147316551208496
-0.004253143310546875,-0.019677495956420897,0.03147316551208496
-0.004253067016601562,-0.01967411804199219,0.03154985237121582
-0.004253067016601562,-0.01967411804199219,0.03154985237121582
-0.004253067016601562,-0.01967411804199219,0.03154985237121582
-0.004253067016601562,-0.01967411804199219,0.03154985237121582
-0.004252158164978028,-0.019633941650390625,0.03158653450012207
-0.004252158164978028,-0.019633941650390625,0.03158653450012207
-0.004252989768981933,-0.01967070770263672,0.031626535415649415
-0.0042520809173583985,-0.019630517959594727,0.0316632022857666
-0.0042520809173583985,-0.019630517959594727,0.0316632022857666
-0.0042520809173583985,-0.019630517959594727,0.0316632022857666
-0.004251171588897705,-0.019590312957763673,0.03169985198974609
-0.004251171588897705,-0.019590312957763673,0.03169985198974609
-0.004251171588897705,-0.019590312957763673,0.03169985198974609
-0.004251092910766602,-0.019586841583251954,0.03177650260925293
-0.004251092910766602,-0.019586841583251954,0.03177650260925293
-0.004251092910766602,-0.019586841583251954,0.03177650260925293
-0.004250182628631592,-0.019546606063842772,0.03181311798095703
-0.00425101375579834,-0.01958333969116211,0.03185315132141113
-0.00425101375579834,-0.01958333969116211,0.03185315132141113
-0.00425010347366333,-0.019543088912963868,0.03188975143432617
-0.004172841548919678,-0.01954482078552246,0.03188975143432617
-0.004172762870788574,-0.019541273117065428,0.03196638298034668
-0.004171868324279785,-0.019500993728637697,0.032002948760986326
-0.004171868324279785,-0.019500993728637697,0.032002948760986326
-0.004171868324279785,-0.019500993728637697,0.032002948760986326
-0.004171788215637207,-0.019497398376464845,0.03207956314086914
-0.004171788215637207,-0.019497398376464845,0.03207956314086914
-0.0041708931922912595,-0.019457088470458985,0.03211609649658203
-0.0041708931922912595,-0.019457088470458985,0.03211609649658203
-0.0041708931922912595,-0.019457088470458985,0.03211609649658203
-0.004170812129974365,-0.019453449249267576,0.03219269180297851
-0.004170812129974365,-0.019453449249267576,0.03219269180297851
-0.004169916152954102,-0.019413108825683593,0.03222919464111328
-0.004169916152954102,-0.019413108825683593,0.03222919464111328
-0.004169916152954102,-0.019413108825683593,0.03222919464111328
-0.004169834613800049,-0.019409421920776368,0.032305770874023435
-0.004169834613800049,-0.019409421920776368,0.032305770874023435
-0.004168938159942627,-0.01936905288696289,0.032342239379882814
-0.004168938159942627,-0.01936905288696289,0.032342239379882814
-0.004168041229248047,-0.019328668594360353,0.03237869262695312
-0.004168041229248047,-0.019328668594360353,0.03237869262695312
-0.0041679577827453615,-0.019324920654296876,0.03245523452758789
-0.0041679577827453615,-0.019324920654296876,0.03245523452758789
-0.004167060375213623,-0.01928450584411621,0.03249165344238281
-0.004167060375213623,-0.01928450584411621,0.03249165344238281
-0.004166162490844726,-0.019244075775146485,0.03252805709838867
-0.0041652641296386714,-0.01920363235473633,0.032564441680908204
-0.004166078090667724,-0.01924026870727539,0.03260456466674805
-0.004165179252624511,-0.01919981002807617,0.032640933990478516
-0.004165179252624511,-0.01919981002807617,0.032640933990478516
-0.004164280414581299,-0.01915933609008789,0.032677288055419924
-0.004164280414581299,-0.01915933609008789,0.032677288055419924
-0.004163381099700928,-0.019118846893310545,0.032713623046875
-0.004162481784820557,-0.019078344345092774,0.03274994277954101
-0.004162481784820557,-0.019078344345092774,0.03274994277954101
-0.004162481784820557,-0.019078344345092774,0.03274994277954101
-0.004161581993103027,-0.019037824630737304,0.03278624725341797
-0.00416068172454834,-0.018997291564941406,0.03282253646850586
